"network_id";"null_model";"replicate";"metric";"value"
"P22_232_connectance";"connectance";89;"richness";98
"P22_232_connectance";"connectance";89;"connectance";0,0714285714285714
"P22_232_connectance";"connectance";89;"degree.shannon";4,40074803742559
"P22_232_connectance";"connectance";89;"degree.mean";2,75510204081633
"P22_232_connectance";"connectance";89;"degree.sd";1,74722887807148
"P22_232_connectance";"connectance";89;"degree.skewness";1,07819681508615
"P22_232_connectance";"connectance";89;"degree.kurtosis";3,77607631040358
"P22_232_connectance";"connectance";89;"modularity.betweenness";0,605459533607682
"P22_232_connectance";"connectance";89;"modularity.infomap";0,583676268861454
"P22_232_connectance";"connectance";89;"nestedness";2,64868359191349
"P22_232_connectance";"connectance";89;"centrality.degree";0,0657216494845361
"P22_232_connectance";"connectance";89;"centrality.eigen";0,48815750932849
"P22_232_connectance";"connectance";89;"interaction.overlap";0,0828221846740365
"P22_232_connectance";"connectance";89;"link.density";2,75510204081633
