"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";70;"richness";47
"D21_65_connectance";"connectance";70;"connectance";0,21038961038961
"D21_65_connectance";"connectance";70;"degree.shannon";3,66770677455631
"D21_65_connectance";"connectance";70;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";70;"degree.sd";2,23420553566098
"D21_65_connectance";"connectance";70;"degree.skewness";1,24727541079108
"D21_65_connectance";"connectance";70;"degree.kurtosis";3,7286275394947
"D21_65_connectance";"connectance";70;"modularity.betweenness";0,437890565462582
"D21_65_connectance";"connectance";70;"modularity.infomap";0,432632220698065
"D21_65_connectance";"connectance";70;"nestedness";6,65429964219677
"D21_65_connectance";"connectance";70;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";70;"centrality.eigen";0,314056192783597
"D21_65_connectance";"connectance";70;"interaction.overlap";0,190033041788144
"D21_65_connectance";"connectance";70;"link.density";3,4468085106383
