"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";32;"richness";58
"AI22_984_connectance";"connectance";32;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";32;"degree.shannon";3,80175363061683
"AI22_984_connectance";"connectance";32;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";32;"degree.sd";1,8094328357065
"AI22_984_connectance";"connectance";32;"degree.skewness";1,67898007710673
"AI22_984_connectance";"connectance";32;"degree.kurtosis";5,09916781792289
"AI22_984_connectance";"connectance";32;"modularity.betweenness";0,655384615384615
"AI22_984_connectance";"connectance";32;"modularity.infomap";0,62378698224852
"AI22_984_connectance";"connectance";32;"nestedness";3,8810861423221
"AI22_984_connectance";"connectance";32;"centrality.degree";0,104636591478697
"AI22_984_connectance";"connectance";32;"centrality.eigen";0,551559761892422
"AI22_984_connectance";"connectance";32;"interaction.overlap";0,128662987242869
"AI22_984_connectance";"connectance";32;"link.density";2,24137931034483
