"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";51;"richness";37
"AI22_49_connectance";"connectance";51;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";51;"degree.shannon";3,40887424425539
"AI22_49_connectance";"connectance";51;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";51;"degree.sd";1,34398895319355
"AI22_49_connectance";"connectance";51;"degree.skewness";2,10880340181151
"AI22_49_connectance";"connectance";51;"degree.kurtosis";7,60940023175644
"AI22_49_connectance";"connectance";51;"modularity.betweenness";0,696799307958478
"AI22_49_connectance";"connectance";51;"modularity.infomap";0,676903114186851
"AI22_49_connectance";"connectance";51;"nestedness";2,60964912280702
"AI22_49_connectance";"connectance";51;"centrality.degree";0,151587301587302
"AI22_49_connectance";"connectance";51;"centrality.eigen";0,611407898376847
"AI22_49_connectance";"connectance";51;"interaction.overlap";0,129371638462548
"AI22_49_connectance";"connectance";51;"link.density";1,83783783783784
