"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";5;"richness";69
"B22_2_connectance";"connectance";5;"connectance";0,179086538461538
"B22_2_connectance";"connectance";5;"degree.shannon";3,98800058808056
"B22_2_connectance";"connectance";5;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";5;"degree.sd";3,33207563655762
"B22_2_connectance";"connectance";5;"degree.skewness";1,6551807751383
"B22_2_connectance";"connectance";5;"degree.kurtosis";5,55736725253041
"B22_2_connectance";"connectance";5;"modularity.betweenness";0,380140534210171
"B22_2_connectance";"connectance";5;"modularity.infomap";0,406265483536778
"B22_2_connectance";"connectance";5;"nestedness";10,7269625493925
"B22_2_connectance";"connectance";5;"centrality.degree";0,192054433713784
"B22_2_connectance";"connectance";5;"centrality.eigen";0,335240978826172
"B22_2_connectance";"connectance";5;"interaction.overlap";0,202587721137913
"B22_2_connectance";"connectance";5;"link.density";4,31884057971014
