"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";8;"richness";84
"D21_29_connectance";"connectance";8;"connectance";0,163247863247863
"D21_29_connectance";"connectance";8;"degree.shannon";4,1920563730604
"D21_29_connectance";"connectance";8;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";8;"degree.sd";3,4023548255805
"D21_29_connectance";"connectance";8;"degree.skewness";1,3668979332983
"D21_29_connectance";"connectance";8;"degree.kurtosis";3,91632110291875
"D21_29_connectance";"connectance";8;"modularity.betweenness";0,370631287519531
"D21_29_connectance";"connectance";8;"modularity.infomap";0,375976535730928
"D21_29_connectance";"connectance";8;"nestedness";8,57918181329998
"D21_29_connectance";"connectance";8;"centrality.degree";0,116661769027329
"D21_29_connectance";"connectance";8;"centrality.eigen";0,303169581513909
"D21_29_connectance";"connectance";8;"interaction.overlap";0,151049360895515
"D21_29_connectance";"connectance";8;"link.density";4,54761904761905
