"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";58;"richness";24
"AI22_53_connectance";"connectance";58;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";58;"degree.shannon";3,07290838594926
"AI22_53_connectance";"connectance";58;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";58;"degree.sd";0,974307632279888
"AI22_53_connectance";"connectance";58;"degree.skewness";0,409507092206013
"AI22_53_connectance";"connectance";58;"degree.kurtosis";2,12697395256687
"AI22_53_connectance";"connectance";58;"modularity.betweenness";0,5144
"AI22_53_connectance";"connectance";58;"modularity.infomap";0,5032
"AI22_53_connectance";"connectance";58;"nestedness";9,14786967418546
"AI22_53_connectance";"connectance";58;"centrality.degree";0,0909090909090909
"AI22_53_connectance";"connectance";58;"centrality.eigen";0,382782955961471
"AI22_53_connectance";"connectance";58;"interaction.overlap";0,190987800078709
"AI22_53_connectance";"connectance";58;"link.density";2,08333333333333
