"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";78;"richness";29
"WOL_039_connectance";"connectance";78;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";78;"degree.shannon";3,25199630900119
"WOL_039_connectance";"connectance";78;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";78;"degree.sd";1,29321838569649
"WOL_039_connectance";"connectance";78;"degree.skewness";0,737235243565715
"WOL_039_connectance";"connectance";78;"degree.kurtosis";3,23397376805967
"WOL_039_connectance";"connectance";78;"modularity.betweenness";0,494459833795014
"WOL_039_connectance";"connectance";78;"modularity.infomap";0,503462603878116
"WOL_039_connectance";"connectance";78;"nestedness";7,78044871794872
"WOL_039_connectance";"connectance";78;"centrality.degree";0,12962962962963
"WOL_039_connectance";"connectance";78;"centrality.eigen";0,353430318307234
"WOL_039_connectance";"connectance";78;"interaction.overlap";0,210493827160494
"WOL_039_connectance";"connectance";78;"link.density";2,62068965517241
