"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";69;"richness";85
"M22_184_connectance";"connectance";69;"connectance";0,103386809269162
"M22_184_connectance";"connectance";69;"degree.shannon";4,31919378087836
"M22_184_connectance";"connectance";69;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";69;"degree.sd";2,0737792129563
"M22_184_connectance";"connectance";69;"degree.skewness";0,800199373164009
"M22_184_connectance";"connectance";69;"degree.kurtosis";3,30520725382787
"M22_184_connectance";"connectance";69;"modularity.betweenness";0,419259479455674
"M22_184_connectance";"connectance";69;"modularity.infomap";0,427351697714361
"M22_184_connectance";"connectance";69;"nestedness";4,67432064519443
"M22_184_connectance";"connectance";69;"centrality.degree";0,0720022948938612
"M22_184_connectance";"connectance";69;"centrality.eigen";0,327525303962247
"M22_184_connectance";"connectance";69;"interaction.overlap";0,114869803650092
"M22_184_connectance";"connectance";69;"link.density";4,09411764705882
