"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";88;"richness";128
"mangal_1677_connectance";"connectance";88;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";88;"degree.shannon";4,74466889388751
"mangal_1677_connectance";"connectance";88;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";88;"degree.sd";2,11954955357914
"mangal_1677_connectance";"connectance";88;"degree.skewness";0,525624035495932
"mangal_1677_connectance";"connectance";88;"degree.kurtosis";2,49948388568435
"mangal_1677_connectance";"connectance";88;"modularity.betweenness";0,425417823844475
"mangal_1677_connectance";"connectance";88;"modularity.infomap";0,446129240230113
"mangal_1677_connectance";"connectance";88;"nestedness";3,4286092901495
"mangal_1677_connectance";"connectance";88;"centrality.degree";0,0444143700787402
"mangal_1677_connectance";"connectance";88;"centrality.eigen";0,325416708493596
"mangal_1677_connectance";"connectance";88;"interaction.overlap";0,0859590937850857
"mangal_1677_connectance";"connectance";88;"link.density";4,4031007751938
