"network_id";"null_model";"replicate";"metric";"value"
"P22_137_connectance";"connectance";84;"richness";50
"P22_137_connectance";"connectance";84;"connectance";0,0810344827586207
"P22_137_connectance";"connectance";84;"degree.shannon";3,7698173518679
"P22_137_connectance";"connectance";84;"degree.mean";1,88
"P22_137_connectance";"connectance";84;"degree.sd";1,09990723170972
"P22_137_connectance";"connectance";84;"degree.skewness";1,72629068534576
"P22_137_connectance";"connectance";84;"degree.kurtosis";6,32239505646708
"P22_137_connectance";"connectance";84;"modularity.betweenness";0,727252150294251
"P22_137_connectance";"connectance";84;"modularity.infomap";0,72363060208239
"P22_137_connectance";"connectance";84;"nestedness";3,41333333333333
"P22_137_connectance";"connectance";84;"centrality.degree";0,0875850340136054
"P22_137_connectance";"connectance";84;"centrality.eigen";0,67700009035929
"P22_137_connectance";"connectance";84;"interaction.overlap";0,0984007936507937
"P22_137_connectance";"connectance";84;"link.density";1,88
