"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";89;"richness";39
"D21_85_connectance";"connectance";89;"connectance";0,356521739130435
"D21_85_connectance";"connectance";89;"degree.shannon";3,61053686437793
"D21_85_connectance";"connectance";89;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";89;"degree.sd";2,05392879179912
"D21_85_connectance";"connectance";89;"degree.skewness";0,187339531660593
"D21_85_connectance";"connectance";89;"degree.kurtosis";2,49135907987371
"D21_85_connectance";"connectance";89;"modularity.betweenness";0,181505717496199
"D21_85_connectance";"connectance";89;"modularity.infomap";0
"D21_85_connectance";"connectance";89;"nestedness";14,5131707732244
"D21_85_connectance";"connectance";89;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";89;"centrality.eigen";0,192985861339557
"D21_85_connectance";"connectance";89;"interaction.overlap";0,337829803047194
"D21_85_connectance";"connectance";89;"link.density";6,30769230769231
