"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";75;"richness";72
"M22_62_connectance";"connectance";75;"connectance";0,150406504065041
"M22_62_connectance";"connectance";75;"degree.shannon";4,1666745330231
"M22_62_connectance";"connectance";75;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";75;"degree.sd";2,37537576304244
"M22_62_connectance";"connectance";75;"degree.skewness";0,348038179691144
"M22_62_connectance";"connectance";75;"degree.kurtosis";2,580909195475
"M22_62_connectance";"connectance";75;"modularity.betweenness";0,299167275383492
"M22_62_connectance";"connectance";75;"modularity.infomap";0,0105770635500363
"M22_62_connectance";"connectance";75;"nestedness";9,54303840877915
"M22_62_connectance";"connectance";75;"centrality.degree";0,0849094567404427
"M22_62_connectance";"connectance";75;"centrality.eigen";0,296215437786635
"M22_62_connectance";"connectance";75;"interaction.overlap";0,167220925330832
"M22_62_connectance";"connectance";75;"link.density";5,13888888888889
