"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";20;"richness";55
"mangal_1032_connectance";"connectance";20;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";20;"degree.shannon";3,86325787077153
"mangal_1032_connectance";"connectance";20;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";20;"degree.sd";2,13799994645551
"mangal_1032_connectance";"connectance";20;"degree.skewness";0,867977295152214
"mangal_1032_connectance";"connectance";20;"degree.kurtosis";2,89290437751254
"mangal_1032_connectance";"connectance";20;"modularity.betweenness";0,394268422926308
"mangal_1032_connectance";"connectance";20;"modularity.infomap";0,420345318618725
"mangal_1032_connectance";"connectance";20;"nestedness";8,23289144717716
"mangal_1032_connectance";"connectance";20;"centrality.degree";0,0988819007686932
"mangal_1032_connectance";"connectance";20;"centrality.eigen";0,306546846860376
"mangal_1032_connectance";"connectance";20;"interaction.overlap";0,182992214555395
"mangal_1032_connectance";"connectance";20;"link.density";3,85454545454545
