"network_id";"null_model";"replicate";"metric";"value"
"P22_141_connectance";"connectance";19;"richness";36
"P22_141_connectance";"connectance";19;"connectance";0,140151515151515
"P22_141_connectance";"connectance";19;"degree.shannon";3,41792926189753
"P22_141_connectance";"connectance";19;"degree.mean";2,05555555555556
"P22_141_connectance";"connectance";19;"degree.sd";1,26365556890531
"P22_141_connectance";"connectance";19;"degree.skewness";1,10113241447417
"P22_141_connectance";"connectance";19;"degree.kurtosis";3,2031627333415
"P22_141_connectance";"connectance";19;"modularity.betweenness";0,663988312636961
"P22_141_connectance";"connectance";19;"modularity.infomap";0,637691745799854
"P22_141_connectance";"connectance";19;"nestedness";5,63380281690141
"P22_141_connectance";"connectance";19;"centrality.degree";0,0890756302521008
"P22_141_connectance";"connectance";19;"centrality.eigen";0,593371901268755
"P22_141_connectance";"connectance";19;"interaction.overlap";0,168201495474223
"P22_141_connectance";"connectance";19;"link.density";2,05555555555556
