"network_id";"null_model";"replicate";"metric";"value"
"P22_289_connectance";"connectance";21;"richness";38
"P22_289_connectance";"connectance";21;"connectance";0,133333333333333
"P22_289_connectance";"connectance";21;"degree.shannon";3,46240257623447
"P22_289_connectance";"connectance";21;"degree.mean";2,10526315789474
"P22_289_connectance";"connectance";21;"degree.sd";1,33131663511364
"P22_289_connectance";"connectance";21;"degree.skewness";1,12880593154205
"P22_289_connectance";"connectance";21;"degree.kurtosis";3,46979741271588
"P22_289_connectance";"connectance";21;"modularity.betweenness";0,6296875
"P22_289_connectance";"connectance";21;"modularity.infomap";0,6309375
"P22_289_connectance";"connectance";21;"nestedness";3,51662404092072
"P22_289_connectance";"connectance";21;"centrality.degree";0,111111111111111
"P22_289_connectance";"connectance";21;"centrality.eigen";0,438129860032345
"P22_289_connectance";"connectance";21;"interaction.overlap";0,144664902998236
"P22_289_connectance";"connectance";21;"link.density";2,10526315789474
