"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";98;"richness";31
"M22_89_connectance";"connectance";98;"connectance";0,245
"M22_89_connectance";"connectance";98;"degree.shannon";3,31339158709049
"M22_89_connectance";"connectance";98;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";98;"degree.sd";1,59367027525663
"M22_89_connectance";"connectance";98;"degree.skewness";0,736709874007409
"M22_89_connectance";"connectance";98;"degree.kurtosis";3,12010408951785
"M22_89_connectance";"connectance";98;"modularity.betweenness";0,440649729279467
"M22_89_connectance";"connectance";98;"modularity.infomap";0,439192003331945
"M22_89_connectance";"connectance";98;"nestedness";12,8235294117647
"M22_89_connectance";"connectance";98;"centrality.degree";0,136781609195402
"M22_89_connectance";"connectance";98;"centrality.eigen";0,277151187146003
"M22_89_connectance";"connectance";98;"interaction.overlap";0,263945165945166
"M22_89_connectance";"connectance";98;"link.density";3,16129032258065
