"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";8;"richness";1069
"TI134_connectance";"connectance";8;"connectance";0,00798177083333333
"TI134_connectance";"connectance";8;"degree.shannon";6,77577463487395
"TI134_connectance";"connectance";8;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";8;"degree.sd";2,29546818167219
"TI134_connectance";"connectance";8;"degree.skewness";1,36087821276678
"TI134_connectance";"connectance";8;"degree.kurtosis";4,86371203446477
"TI134_connectance";"connectance";8;"modularity.betweenness";NA
"TI134_connectance";"connectance";8;"modularity.infomap";0,533321890132856
"TI134_connectance";"connectance";8;"nestedness";0,420651394941752
"TI134_connectance";"connectance";8;"centrality.degree";0,00990561236130563
"TI134_connectance";"connectance";8;"centrality.eigen";0,402393032476752
"TI134_connectance";"connectance";8;"interaction.overlap";0,00821338695484203
"TI134_connectance";"connectance";8;"link.density";3,44059869036483
