"network_id";"null_model";"replicate";"metric";"value"
"P22_348_connectance";"connectance";16;"richness";72
"P22_348_connectance";"connectance";16;"connectance";0,0812807881773399
"P22_348_connectance";"connectance";16;"degree.shannon";4,12151246939399
"P22_348_connectance";"connectance";16;"degree.mean";2,75
"P22_348_connectance";"connectance";16;"degree.sd";1,58113883008419
"P22_348_connectance";"connectance";16;"degree.skewness";0,955340806381695
"P22_348_connectance";"connectance";16;"degree.kurtosis";3,75104146002777
"P22_348_connectance";"connectance";16;"modularity.betweenness";0,57346189164371
"P22_348_connectance";"connectance";16;"modularity.infomap";0,566421793694521
"P22_348_connectance";"connectance";16;"nestedness";4,14311179017061
"P22_348_connectance";"connectance";16;"centrality.degree";0,076056338028169
"P22_348_connectance";"connectance";16;"centrality.eigen";0,524663220010166
"P22_348_connectance";"connectance";16;"interaction.overlap";0,0923325716429165
"P22_348_connectance";"connectance";16;"link.density";2,75
