"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";54;"richness";56
"mangal_1675_connectance";"connectance";54;"connectance";0,14375
"mangal_1675_connectance";"connectance";54;"degree.shannon";3,84472546289683
"mangal_1675_connectance";"connectance";54;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";54;"degree.sd";2,21212199240304
"mangal_1675_connectance";"connectance";54;"degree.skewness";1,48591868790788
"mangal_1675_connectance";"connectance";54;"degree.kurtosis";4,64591846036058
"mangal_1675_connectance";"connectance";54;"modularity.betweenness";0,453449905482042
"mangal_1675_connectance";"connectance";54;"modularity.infomap";0,467095935727788
"mangal_1675_connectance";"connectance";54;"nestedness";6,86727456940223
"mangal_1675_connectance";"connectance";54;"centrality.degree";0,125324675324675
"mangal_1675_connectance";"connectance";54;"centrality.eigen";0,340854009922988
"mangal_1675_connectance";"connectance";54;"interaction.overlap";0,154455832439941
"mangal_1675_connectance";"connectance";54;"link.density";3,2280701754386
