"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";47;"richness";44
"D21_33_connectance";"connectance";47;"connectance";0,219211822660099
"D21_33_connectance";"connectance";47;"degree.shannon";3,65911732798966
"D21_33_connectance";"connectance";47;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";47;"degree.sd";2,02259958738973
"D21_33_connectance";"connectance";47;"degree.skewness";0,483352473979228
"D21_33_connectance";"connectance";47;"degree.kurtosis";2,7285403521423
"D21_33_connectance";"connectance";47;"modularity.betweenness";0,3912384799899
"D21_33_connectance";"connectance";47;"modularity.infomap";0,371417750284055
"D21_33_connectance";"connectance";47;"nestedness";12,8147423352903
"D21_33_connectance";"connectance";47;"centrality.degree";0,120708748615725
"D21_33_connectance";"connectance";47;"centrality.eigen";0,292377597827175
"D21_33_connectance";"connectance";47;"interaction.overlap";0,200848985866822
"D21_33_connectance";"connectance";47;"link.density";4,04545454545455
