"network_id";"null_model";"replicate";"metric";"value"
"P22_019_connectance";"connectance";60;"richness";70
"P22_019_connectance";"connectance";60;"connectance";0,112987012987013
"P22_019_connectance";"connectance";60;"degree.shannon";3,94178162870175
"P22_019_connectance";"connectance";60;"degree.mean";2,48571428571429
"P22_019_connectance";"connectance";60;"degree.sd";2,20501968273352
"P22_019_connectance";"connectance";60;"degree.skewness";1,70621385034524
"P22_019_connectance";"connectance";60;"degree.kurtosis";4,9746486088616
"P22_019_connectance";"connectance";60;"modularity.betweenness";0,601004095653323
"P22_019_connectance";"connectance";60;"modularity.infomap";0,60351433478663
"P22_019_connectance";"connectance";60;"nestedness";3,66101233054023
"P22_019_connectance";"connectance";60;"centrality.degree";0,112105711849957
"P22_019_connectance";"connectance";60;"centrality.eigen";0,485132342881466
"P22_019_connectance";"connectance";60;"interaction.overlap";0,130211596354896
"P22_019_connectance";"connectance";60;"link.density";2,48571428571429
