"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";87;"richness";61
"B22_1_connectance";"connectance";87;"connectance";0,171849427168576
"B22_1_connectance";"connectance";87;"degree.shannon";3,83918298537684
"B22_1_connectance";"connectance";87;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";87;"degree.sd";2,77803641783145
"B22_1_connectance";"connectance";87;"degree.skewness";1,44448245433617
"B22_1_connectance";"connectance";87;"degree.kurtosis";4,14499107985175
"B22_1_connectance";"connectance";87;"modularity.betweenness";0,439637188208617
"B22_1_connectance";"connectance";87;"modularity.infomap";0,457414965986395
"B22_1_connectance";"connectance";87;"nestedness";6,74826923583142
"B22_1_connectance";"connectance";87;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";87;"centrality.eigen";0,330736135366871
"B22_1_connectance";"connectance";87;"interaction.overlap";0,200587160634425
"B22_1_connectance";"connectance";87;"link.density";3,44262295081967
