"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";96;"richness";72
"M22_192_connectance";"connectance";96;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";96;"degree.shannon";4,12326003560539
"M22_192_connectance";"connectance";96;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";96;"degree.sd";1,6059357813933
"M22_192_connectance";"connectance";96;"degree.skewness";0,510712063873953
"M22_192_connectance";"connectance";96;"degree.kurtosis";2,31206994061646
"M22_192_connectance";"connectance";96;"modularity.betweenness";0,561298076923077
"M22_192_connectance";"connectance";96;"modularity.infomap";0,566013313609467
"M22_192_connectance";"connectance";96;"nestedness";5,38981414433985
"M22_192_connectance";"connectance";96;"centrality.degree";0,0595573440643863
"M22_192_connectance";"connectance";96;"centrality.eigen";0,410266826169501
"M22_192_connectance";"connectance";96;"interaction.overlap";0,0908843332111779
"M22_192_connectance";"connectance";96;"link.density";2,88888888888889
