"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";2;"richness";85
"M22_99_connectance";"connectance";2;"connectance";0,246153846153846
"M22_99_connectance";"connectance";2;"degree.shannon";4,21100787442101
"M22_99_connectance";"connectance";2;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";2;"degree.sd";5,24065127348769
"M22_99_connectance";"connectance";2;"degree.skewness";1,25636840607192
"M22_99_connectance";"connectance";2;"degree.kurtosis";3,4363374617699
"M22_99_connectance";"connectance";2;"modularity.betweenness";0,117717711218836
"M22_99_connectance";"connectance";2;"modularity.infomap";0
"M22_99_connectance";"connectance";2;"nestedness";14,4499848398241
"M22_99_connectance";"connectance";2;"centrality.degree";0,18100975329891
"M22_99_connectance";"connectance";2;"centrality.eigen";0,277107529836775
"M22_99_connectance";"connectance";2;"interaction.overlap";0,277559697057083
"M22_99_connectance";"connectance";2;"link.density";7,15294117647059
