"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";16;"richness";65
"B22_19_connectance";"connectance";16;"connectance";0,1640625
"B22_19_connectance";"connectance";16;"degree.shannon";3,94516780738941
"B22_19_connectance";"connectance";16;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";16;"degree.sd";2,80350055905387
"B22_19_connectance";"connectance";16;"degree.skewness";1,26336887897666
"B22_19_connectance";"connectance";16;"degree.kurtosis";3,84017617357704
"B22_19_connectance";"connectance";16;"modularity.betweenness";0,409297052154195
"B22_19_connectance";"connectance";16;"modularity.infomap";0,415658856135047
"B22_19_connectance";"connectance";16;"nestedness";8,5493520968058
"B22_19_connectance";"connectance";16;"centrality.degree";0,130952380952381
"B22_19_connectance";"connectance";16;"centrality.eigen";0,320036315821991
"B22_19_connectance";"connectance";16;"interaction.overlap";0,1931313179476
"B22_19_connectance";"connectance";16;"link.density";3,87692307692308
