"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";65;"richness";29
"D21_47_connectance";"connectance";65;"connectance";0,234375
"D21_47_connectance";"connectance";65;"degree.shannon";3,30426518188941
"D21_47_connectance";"connectance";65;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";65;"degree.sd";1,11306615084533
"D21_47_connectance";"connectance";65;"degree.skewness";0,268899699423694
"D21_47_connectance";"connectance";65;"degree.kurtosis";2,13390630372833
"D21_47_connectance";"connectance";65;"modularity.betweenness";0,485185185185185
"D21_47_connectance";"connectance";65;"modularity.infomap";0,460987654320988
"D21_47_connectance";"connectance";65;"nestedness";8,24915824915825
"D21_47_connectance";"connectance";65;"centrality.degree";0,0727513227513227
"D21_47_connectance";"connectance";65;"centrality.eigen";0,339626853626708
"D21_47_connectance";"connectance";65;"interaction.overlap";0,221515376984127
"D21_47_connectance";"connectance";65;"link.density";3,10344827586207
