"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";3;"richness";104
"WOL_073_connectance";"connectance";3;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";3;"degree.shannon";4,1875996374588
"WOL_073_connectance";"connectance";3;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";3;"degree.sd";3,64110628331457
"WOL_073_connectance";"connectance";3;"degree.skewness";2,20637284672135
"WOL_073_connectance";"connectance";3;"degree.kurtosis";6,89488422024464
"WOL_073_connectance";"connectance";3;"modularity.betweenness";0,514890690065437
"WOL_073_connectance";"connectance";3;"modularity.infomap";0,520765169541939
"WOL_073_connectance";"connectance";3;"nestedness";5,74211643120335
"WOL_073_connectance";"connectance";3;"centrality.degree";0,137064534551685
"WOL_073_connectance";"connectance";3;"centrality.eigen";0,406268170080785
"WOL_073_connectance";"connectance";3;"interaction.overlap";0,122372134038801
"WOL_073_connectance";"connectance";3;"link.density";3,15384615384615
