"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";37;"richness";39
"mangal_928_connectance";"connectance";37;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";37;"degree.shannon";3,6232796659445
"mangal_928_connectance";"connectance";37;"degree.mean";4,55
"mangal_928_connectance";"connectance";37;"degree.sd";1,66332999331662
"mangal_928_connectance";"connectance";37;"degree.skewness";0,43624805322071
"mangal_928_connectance";"connectance";37;"degree.kurtosis";3,01799799182472
"mangal_928_connectance";"connectance";37;"modularity.betweenness";0,343436782997223
"mangal_928_connectance";"connectance";37;"modularity.infomap";0,0598961478082356
"mangal_928_connectance";"connectance";37;"nestedness";14,4624060150376
"mangal_928_connectance";"connectance";37;"centrality.degree";0,120107962213225
"mangal_928_connectance";"connectance";37;"centrality.eigen";0,250694532312673
"mangal_928_connectance";"connectance";37;"interaction.overlap";0,246361485736486
"mangal_928_connectance";"connectance";37;"link.density";4,55
