"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";27;"richness";57
"B22_32_connectance";"connectance";27;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";27;"degree.shannon";3,95622874229477
"B22_32_connectance";"connectance";27;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";27;"degree.sd";1,07954320609904
"B22_32_connectance";"connectance";27;"degree.skewness";0,0856804720943546
"B22_32_connectance";"connectance";27;"degree.kurtosis";1,97548907388137
"B22_32_connectance";"connectance";27;"modularity.betweenness";0,593244444444445
"B22_32_connectance";"connectance";27;"modularity.infomap";0,579377777777778
"B22_32_connectance";"connectance";27;"nestedness";2,87897822445561
"B22_32_connectance";"connectance";27;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";27;"centrality.eigen";0,462255978316767
"B22_32_connectance";"connectance";27;"interaction.overlap";0,107184761904762
"B22_32_connectance";"connectance";27;"link.density";2,63157894736842
