"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";52;"richness";38
"D21_76_connectance";"connectance";52;"connectance";0,157342657342657
"D21_76_connectance";"connectance";52;"degree.shannon";3,45777667643528
"D21_76_connectance";"connectance";52;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";52;"degree.sd";1,51427536200562
"D21_76_connectance";"connectance";52;"degree.skewness";1,20157576776248
"D21_76_connectance";"connectance";52;"degree.kurtosis";4,05289115750974
"D21_76_connectance";"connectance";52;"modularity.betweenness";0,541728395061728
"D21_76_connectance";"connectance";52;"modularity.infomap";0,546172839506173
"D21_76_connectance";"connectance";52;"nestedness";4,55669224211424
"D21_76_connectance";"connectance";52;"centrality.degree";0,132132132132132
"D21_76_connectance";"connectance";52;"centrality.eigen";0,474872596677294
"D21_76_connectance";"connectance";52;"interaction.overlap";0,150190194420964
"D21_76_connectance";"connectance";52;"link.density";2,36842105263158
