"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";49;"richness";159
"WOL_023_connectance";"connectance";49;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";49;"degree.shannon";4,91921666532372
"WOL_023_connectance";"connectance";49;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";49;"degree.sd";1,44751337147272
"WOL_023_connectance";"connectance";49;"degree.skewness";0,923158783385878
"WOL_023_connectance";"connectance";49;"degree.kurtosis";3,25952140860358
"WOL_023_connectance";"connectance";49;"modularity.betweenness";0,692618223760092
"WOL_023_connectance";"connectance";49;"modularity.infomap";0,654219530949635
"WOL_023_connectance";"connectance";49;"nestedness";1,30726067817927
"WOL_023_connectance";"connectance";49;"centrality.degree";0,0284205434169153
"WOL_023_connectance";"connectance";49;"centrality.eigen";0,457047355880668
"WOL_023_connectance";"connectance";49;"interaction.overlap";0,0409807423181909
"WOL_023_connectance";"connectance";49;"link.density";2,56603773584906
