"network_id";"null_model";"replicate";"metric";"value"
"P22_173_connectance";"connectance";42;"richness";45
"P22_173_connectance";"connectance";42;"connectance";0,159041394335512
"P22_173_connectance";"connectance";42;"degree.shannon";3,68215562913783
"P22_173_connectance";"connectance";42;"degree.mean";3,24444444444444
"P22_173_connectance";"connectance";42;"degree.sd";1,56895384304834
"P22_173_connectance";"connectance";42;"degree.skewness";0,053051423010604
"P22_173_connectance";"connectance";42;"degree.kurtosis";2,31416101010125
"P22_173_connectance";"connectance";42;"modularity.betweenness";0,447175830362169
"P22_173_connectance";"connectance";42;"modularity.infomap";0,461343591668231
"P22_173_connectance";"connectance";42;"nestedness";7,83722438391699
"P22_173_connectance";"connectance";42;"centrality.degree";0,089323467230444
"P22_173_connectance";"connectance";42;"centrality.eigen";0,333297439345934
"P22_173_connectance";"connectance";42;"interaction.overlap";0,190086038528945
"P22_173_connectance";"connectance";42;"link.density";3,24444444444444
