"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";2;"richness";36
"mangal_5021_connectance";"connectance";2;"connectance";0,18
"mangal_5021_connectance";"connectance";2;"degree.shannon";3,38491261453169
"mangal_5021_connectance";"connectance";2;"degree.mean";2,5
"mangal_5021_connectance";"connectance";2;"degree.sd";1,69873902813654
"mangal_5021_connectance";"connectance";2;"degree.skewness";1,24133352442038
"mangal_5021_connectance";"connectance";2;"degree.kurtosis";3,6993432016469
"mangal_5021_connectance";"connectance";2;"modularity.betweenness";0,531604938271605
"mangal_5021_connectance";"connectance";2;"modularity.infomap";0,534814814814815
"mangal_5021_connectance";"connectance";2;"nestedness";9,92342342342342
"mangal_5021_connectance";"connectance";2;"centrality.degree";0,136134453781513
"mangal_5021_connectance";"connectance";2;"centrality.eigen";0,315901544969382
"mangal_5021_connectance";"connectance";2;"interaction.overlap";0,196525252525253
"mangal_5021_connectance";"connectance";2;"link.density";2,5
