"network_id";"null_model";"replicate";"metric";"value"
"TI111_connectance";"connectance";18;"richness";64
"TI111_connectance";"connectance";18;"connectance";0,0784574468085106
"TI111_connectance";"connectance";18;"degree.shannon";3,93506137348467
"TI111_connectance";"connectance";18;"degree.mean";1,84375
"TI111_connectance";"connectance";18;"degree.sd";1,40541752255279
"TI111_connectance";"connectance";18;"degree.skewness";1,8705834661662
"TI111_connectance";"connectance";18;"degree.kurtosis";5,84667291107321
"TI111_connectance";"connectance";18;"modularity.betweenness";0,802786555587475
"TI111_connectance";"connectance";18;"modularity.infomap";0,776644642344154
"TI111_connectance";"connectance";18;"nestedness";1,90358805806628
"TI111_connectance";"connectance";18;"centrality.degree";0,0844854070660522
"TI111_connectance";"connectance";18;"centrality.eigen";0,800282416071511
"TI111_connectance";"connectance";18;"interaction.overlap";0,0891806247170665
"TI111_connectance";"connectance";18;"link.density";1,84375
