"network_id";"null_model";"replicate";"metric";"value"
"TI157_connectance";"connectance";99;"richness";190
"TI157_connectance";"connectance";99;"connectance";0,0160674157303371
"TI157_connectance";"connectance";99;"degree.shannon";5,15694182925436
"TI157_connectance";"connectance";99;"degree.mean";1,50526315789474
"TI157_connectance";"connectance";99;"degree.sd";0,680393353558583
"TI157_connectance";"connectance";99;"degree.skewness";1,49675818359336
"TI157_connectance";"connectance";99;"degree.kurtosis";6,30384575659019
"TI157_connectance";"connectance";99;"modularity.betweenness";0,939459142256346
"TI157_connectance";"connectance";99;"modularity.infomap";0,920044989975061
"TI157_connectance";"connectance";99;"nestedness";0,368509212730318
"TI157_connectance";"connectance";99;"centrality.degree";0,0186873803895081
"TI157_connectance";"connectance";99;"centrality.eigen";0,961645985860575
"TI157_connectance";"connectance";99;"interaction.overlap";0,0172171428571429
"TI157_connectance";"connectance";99;"link.density";1,50526315789474
