"network_id";"null_model";"replicate";"metric";"value"
"P22_234_connectance";"connectance";1;"richness";91
"P22_234_connectance";"connectance";1;"connectance";0,0746268656716418
"P22_234_connectance";"connectance";1;"degree.shannon";4,27517420414373
"P22_234_connectance";"connectance";1;"degree.mean";2,52747252747253
"P22_234_connectance";"connectance";1;"degree.sd";1,9110245032481
"P22_234_connectance";"connectance";1;"degree.skewness";1,67217121591301
"P22_234_connectance";"connectance";1;"degree.kurtosis";5,82771044661903
"P22_234_connectance";"connectance";1;"modularity.betweenness";0,63531190926276
"P22_234_connectance";"connectance";1;"modularity.infomap";0,613345935727789
"P22_234_connectance";"connectance";1;"nestedness";2,87567496378243
"P22_234_connectance";"connectance";1;"centrality.degree";0,0848938826466916
"P22_234_connectance";"connectance";1;"centrality.eigen";0,540305919833698
"P22_234_connectance";"connectance";1;"interaction.overlap";0,0884077054507857
"P22_234_connectance";"connectance";1;"link.density";2,52747252747253
