"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";99;"richness";80
"M22_185_connectance";"connectance";99;"connectance";0,116025641025641
"M22_185_connectance";"connectance";99;"degree.shannon";4,32141476523508
"M22_185_connectance";"connectance";99;"degree.mean";4,525
"M22_185_connectance";"connectance";99;"degree.sd";1,59885243656944
"M22_185_connectance";"connectance";99;"degree.skewness";0,562084195367301
"M22_185_connectance";"connectance";99;"degree.kurtosis";2,65440164633987
"M22_185_connectance";"connectance";99;"modularity.betweenness";0,428497298617258
"M22_185_connectance";"connectance";99;"modularity.infomap";0,445499221635481
"M22_185_connectance";"connectance";99;"nestedness";5,56211843711844
"M22_185_connectance";"connectance";99;"centrality.degree";0,0451152223304122
"M22_185_connectance";"connectance";99;"centrality.eigen";0,274099088695638
"M22_185_connectance";"connectance";99;"interaction.overlap";0,118762806637807
"M22_185_connectance";"connectance";99;"link.density";4,525
