"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";2;"richness";54
"WOL_085_connectance";"connectance";2;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";2;"degree.shannon";3,79546088782639
"WOL_085_connectance";"connectance";2;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";2;"degree.sd";2,29452604156409
"WOL_085_connectance";"connectance";2;"degree.skewness";1,35472301413668
"WOL_085_connectance";"connectance";2;"degree.kurtosis";3,93671242354542
"WOL_085_connectance";"connectance";2;"modularity.betweenness";0,4617202268431
"WOL_085_connectance";"connectance";2;"modularity.infomap";0,464792060491493
"WOL_085_connectance";"connectance";2;"nestedness";5,65996847911742
"WOL_085_connectance";"connectance";2;"centrality.degree";0,109579100145138
"WOL_085_connectance";"connectance";2;"centrality.eigen";0,390683120071096
"WOL_085_connectance";"connectance";2;"interaction.overlap";0,164297715579767
"WOL_085_connectance";"connectance";2;"link.density";3,40740740740741
