"network_id";"null_model";"replicate";"metric";"value"
"P22_289_connectance";"connectance";69;"richness";38
"P22_289_connectance";"connectance";69;"connectance";0,133333333333333
"P22_289_connectance";"connectance";69;"degree.shannon";3,46773913383404
"P22_289_connectance";"connectance";69;"degree.mean";2,10526315789474
"P22_289_connectance";"connectance";69;"degree.sd";1,31085847019281
"P22_289_connectance";"connectance";69;"degree.skewness";1,19016562095282
"P22_289_connectance";"connectance";69;"degree.kurtosis";3,89709332923995
"P22_289_connectance";"connectance";69;"modularity.betweenness";0,6421875
"P22_289_connectance";"connectance";69;"modularity.infomap";0,6396875
"P22_289_connectance";"connectance";69;"nestedness";5,9462915601023
"P22_289_connectance";"connectance";69;"centrality.degree";0,111111111111111
"P22_289_connectance";"connectance";69;"centrality.eigen";0,51320572186243
"P22_289_connectance";"connectance";69;"interaction.overlap";0,155125661375661
"P22_289_connectance";"connectance";69;"link.density";2,10526315789474
