"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";43;"richness";65
"M22_140_connectance";"connectance";43;"connectance";0,217611336032389
"M22_140_connectance";"connectance";43;"degree.shannon";4,10603998470586
"M22_140_connectance";"connectance";43;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";43;"degree.sd";2,49807618286245
"M22_140_connectance";"connectance";43;"degree.skewness";0,66215554207713
"M22_140_connectance";"connectance";43;"degree.kurtosis";2,84828086827904
"M22_140_connectance";"connectance";43;"modularity.betweenness";0,176906435911303
"M22_140_connectance";"connectance";43;"modularity.infomap";0
"M22_140_connectance";"connectance";43;"nestedness";10,0925835681933
"M22_140_connectance";"connectance";43;"centrality.degree";0,102926587301587
"M22_140_connectance";"connectance";43;"centrality.eigen";0,208958992622324
"M22_140_connectance";"connectance";43;"interaction.overlap";0,226761060625034
"M22_140_connectance";"connectance";43;"link.density";6,61538461538461
