"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";69;"richness";44
"D21_33_connectance";"connectance";69;"connectance";0,219211822660099
"D21_33_connectance";"connectance";69;"degree.shannon";3,65517466456276
"D21_33_connectance";"connectance";69;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";69;"degree.sd";2,09044943931944
"D21_33_connectance";"connectance";69;"degree.skewness";0,680800623236299
"D21_33_connectance";"connectance";69;"degree.kurtosis";3,0126038943576
"D21_33_connectance";"connectance";69;"modularity.betweenness";0,356773134705214
"D21_33_connectance";"connectance";69;"modularity.infomap";0,341055422295165
"D21_33_connectance";"connectance";69;"nestedness";8,98471717454105
"D21_33_connectance";"connectance";69;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";69;"centrality.eigen";0,290508752927951
"D21_33_connectance";"connectance";69;"interaction.overlap";0,216241916360822
"D21_33_connectance";"connectance";69;"link.density";4,04545454545455
