"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";80;"richness";41
"AI22_93_connectance";"connectance";80;"connectance";0,112
"AI22_93_connectance";"connectance";80;"degree.shannon";3,59826573056286
"AI22_93_connectance";"connectance";80;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";80;"degree.sd";1,02350426262413
"AI22_93_connectance";"connectance";80;"degree.skewness";0,893819905433829
"AI22_93_connectance";"connectance";80;"degree.kurtosis";3,31615734786504
"AI22_93_connectance";"connectance";80;"modularity.betweenness";0,649092970521542
"AI22_93_connectance";"connectance";80;"modularity.infomap";0,627267573696145
"AI22_93_connectance";"connectance";80;"nestedness";2,98449612403101
"AI22_93_connectance";"connectance";80;"centrality.degree";0,0775641025641026
"AI22_93_connectance";"connectance";80;"centrality.eigen";0,498576366371039
"AI22_93_connectance";"connectance";80;"interaction.overlap";0,126328042328042
"AI22_93_connectance";"connectance";80;"link.density";2,04878048780488
