"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";55;"richness";71
"M22_52_connectance";"connectance";55;"connectance";0,104895104895105
"M22_52_connectance";"connectance";55;"degree.shannon";4,11594703914105
"M22_52_connectance";"connectance";55;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";55;"degree.sd";1,86980669117806
"M22_52_connectance";"connectance";55;"degree.skewness";0,888912543043322
"M22_52_connectance";"connectance";55;"degree.kurtosis";3,84409752958294
"M22_52_connectance";"connectance";55;"modularity.betweenness";0,496145833333333
"M22_52_connectance";"connectance";55;"modularity.infomap";0,5025
"M22_52_connectance";"connectance";55;"nestedness";5,7231577041463
"M22_52_connectance";"connectance";55;"centrality.degree";0,0826086956521739
"M22_52_connectance";"connectance";55;"centrality.eigen";0,363344861318763
"M22_52_connectance";"connectance";55;"interaction.overlap";0,124422111225975
"M22_52_connectance";"connectance";55;"link.density";3,38028169014085
