"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";54;"richness";33
"M22_125_connectance";"connectance";54;"connectance";0,186363636363636
"M22_125_connectance";"connectance";54;"degree.shannon";3,30981705975881
"M22_125_connectance";"connectance";54;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";54;"degree.sd";1,62252141975869
"M22_125_connectance";"connectance";54;"degree.skewness";1,14194910420209
"M22_125_connectance";"connectance";54;"degree.kurtosis";3,5026618705036
"M22_125_connectance";"connectance";54;"modularity.betweenness";0,501487209994051
"M22_125_connectance";"connectance";54;"modularity.infomap";0,496728138013087
"M22_125_connectance";"connectance";54;"nestedness";5,31319910514541
"M22_125_connectance";"connectance";54;"centrality.degree";0,150201612903226
"M22_125_connectance";"connectance";54;"centrality.eigen";0,373391151370679
"M22_125_connectance";"connectance";54;"interaction.overlap";0,204734487734488
"M22_125_connectance";"connectance";54;"link.density";2,48484848484848
