"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";66;"richness";84
"D21_29_connectance";"connectance";66;"connectance";0,163247863247863
"D21_29_connectance";"connectance";66;"degree.shannon";4,1752928528522
"D21_29_connectance";"connectance";66;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";66;"degree.sd";3,53776446294768
"D21_29_connectance";"connectance";66;"degree.skewness";1,44358408616134
"D21_29_connectance";"connectance";66;"degree.kurtosis";4,38240919817844
"D21_29_connectance";"connectance";66;"modularity.betweenness";0,3810065513555
"D21_29_connectance";"connectance";66;"modularity.infomap";0,393547326005318
"D21_29_connectance";"connectance";66;"nestedness";6,17628977469049
"D21_29_connectance";"connectance";66;"centrality.degree";0,153687922421393
"D21_29_connectance";"connectance";66;"centrality.eigen";0,322451003420402
"D21_29_connectance";"connectance";66;"interaction.overlap";0,152514399472979
"D21_29_connectance";"connectance";66;"link.density";4,54761904761905
