"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";96;"richness";39
"M22_106_connectance";"connectance";96;"connectance";0,266666666666667
"M22_106_connectance";"connectance";96;"degree.shannon";3,61690588020231
"M22_106_connectance";"connectance";96;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";96;"degree.sd";1,47585150059952
"M22_106_connectance";"connectance";96;"degree.skewness";-0,0156052000463193
"M22_106_connectance";"connectance";96;"degree.kurtosis";3,11670651317699
"M22_106_connectance";"connectance";96;"modularity.betweenness";0,357313368055556
"M22_106_connectance";"connectance";96;"modularity.infomap";0
"M22_106_connectance";"connectance";96;"nestedness";11,0835629017447
"M22_106_connectance";"connectance";96;"centrality.degree";0,085348506401138
"M22_106_connectance";"connectance";96;"centrality.eigen";0,207905030744843
"M22_106_connectance";"connectance";96;"interaction.overlap";0,254825935381491
"M22_106_connectance";"connectance";96;"link.density";4,92307692307692
