"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";10;"richness";113
"B22_16_connectance";"connectance";10;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";10;"degree.shannon";4,55539971532648
"B22_16_connectance";"connectance";10;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";10;"degree.sd";1,58981031555458
"B22_16_connectance";"connectance";10;"degree.skewness";1,01848409356252
"B22_16_connectance";"connectance";10;"degree.kurtosis";3,46850829580663
"B22_16_connectance";"connectance";10;"modularity.betweenness";0,654634642972836
"B22_16_connectance";"connectance";10;"modularity.infomap";0,629089731130548
"B22_16_connectance";"connectance";10;"nestedness";2,78812303131369
"B22_16_connectance";"connectance";10;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";10;"centrality.eigen";0,474072847614297
"B22_16_connectance";"connectance";10;"interaction.overlap";0,0645022913594342
"B22_16_connectance";"connectance";10;"link.density";2,60176991150442
