"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";12;"richness";91
"AI22_967_connectance";"connectance";12;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";12;"degree.shannon";4,32034382654562
"AI22_967_connectance";"connectance";12;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";12;"degree.sd";1,48019072790117
"AI22_967_connectance";"connectance";12;"degree.skewness";1,70014682196799
"AI22_967_connectance";"connectance";12;"degree.kurtosis";5,60816050738127
"AI22_967_connectance";"connectance";12;"modularity.betweenness";0,713141516171819
"AI22_967_connectance";"connectance";12;"modularity.infomap";0,691000918273646
"AI22_967_connectance";"connectance";12;"nestedness";1,82157442613716
"AI22_967_connectance";"connectance";12;"centrality.degree";0,0548064918851436
"AI22_967_connectance";"connectance";12;"centrality.eigen";0,480787612174556
"AI22_967_connectance";"connectance";12;"interaction.overlap";0,0671403889510885
"AI22_967_connectance";"connectance";12;"link.density";2,17582417582418
