"network_id";"null_model";"replicate";"metric";"value"
"P22_157_connectance";"connectance";9;"richness";34
"P22_157_connectance";"connectance";9;"connectance";0,158088235294118
"P22_157_connectance";"connectance";9;"degree.shannon";3,39314901407299
"P22_157_connectance";"connectance";9;"degree.mean";2,52941176470588
"P22_157_connectance";"connectance";9;"degree.sd";1,37588085543126
"P22_157_connectance";"connectance";9;"degree.skewness";1,17782962024836
"P22_157_connectance";"connectance";9;"degree.kurtosis";4,6441848340728
"P22_157_connectance";"connectance";9;"modularity.betweenness";0,502433747971877
"P22_157_connectance";"connectance";9;"modularity.infomap";0,516765819361817
"P22_157_connectance";"connectance";9;"nestedness";5,65323565323565
"P22_157_connectance";"connectance";9;"centrality.degree";0,143939393939394
"P22_157_connectance";"connectance";9;"centrality.eigen";0,528626890528294
"P22_157_connectance";"connectance";9;"interaction.overlap";0,14540156024531
"P22_157_connectance";"connectance";9;"link.density";2,52941176470588
