"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";39;"richness";44
"D21_39_connectance";"connectance";39;"connectance";0,219211822660099
"D21_39_connectance";"connectance";39;"degree.shannon";3,65365457127877
"D21_39_connectance";"connectance";39;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";39;"degree.sd";2,09044943931944
"D21_39_connectance";"connectance";39;"degree.skewness";0,557192819936526
"D21_39_connectance";"connectance";39;"degree.kurtosis";2,48515865108137
"D21_39_connectance";"connectance";39;"modularity.betweenness";0,395404620628709
"D21_39_connectance";"connectance";39;"modularity.infomap";0,402537558389092
"D21_39_connectance";"connectance";39;"nestedness";8,90434255894139
"D21_39_connectance";"connectance";39;"centrality.degree";0,120708748615725
"D21_39_connectance";"connectance";39;"centrality.eigen";0,311945270105736
"D21_39_connectance";"connectance";39;"interaction.overlap";0,203235686232119
"D21_39_connectance";"connectance";39;"link.density";4,04545454545455
