"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";17;"richness";45
"M22_193_connectance";"connectance";17;"connectance";0,200854700854701
"M22_193_connectance";"connectance";17;"degree.shannon";3,71064130499551
"M22_193_connectance";"connectance";17;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";17;"degree.sd";1,89843103747289
"M22_193_connectance";"connectance";17;"degree.skewness";1,13264734886809
"M22_193_connectance";"connectance";17;"degree.kurtosis";5,23624003033944
"M22_193_connectance";"connectance";17;"modularity.betweenness";0,353666817564509
"M22_193_connectance";"connectance";17;"modularity.infomap";0,350724309642372
"M22_193_connectance";"connectance";17;"nestedness";8,23588709677419
"M22_193_connectance";"connectance";17;"centrality.degree";0,162262156448203
"M22_193_connectance";"connectance";17;"centrality.eigen";0,260581380685861
"M22_193_connectance";"connectance";17;"interaction.overlap";0,204801723588706
"M22_193_connectance";"connectance";17;"link.density";4,17777777777778
