"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";90;"richness";44
"M22_103_connectance";"connectance";90;"connectance";0,224537037037037
"M22_103_connectance";"connectance";90;"degree.shannon";3,69472527339972
"M22_103_connectance";"connectance";90;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";90;"degree.sd";1,83402190925746
"M22_103_connectance";"connectance";90;"degree.skewness";0,112415924266589
"M22_103_connectance";"connectance";90;"degree.kurtosis";2,13124540499455
"M22_103_connectance";"connectance";90;"modularity.betweenness";0,333616749920289
"M22_103_connectance";"connectance";90;"modularity.infomap";0
"M22_103_connectance";"connectance";90;"nestedness";9,36842608529356
"M22_103_connectance";"connectance";90;"centrality.degree";0,0874861572535991
"M22_103_connectance";"connectance";90;"centrality.eigen";0,261552666321567
"M22_103_connectance";"connectance";90;"interaction.overlap";0,244550198065823
"M22_103_connectance";"connectance";90;"link.density";4,40909090909091
