"network_id";"null_model";"replicate";"metric";"value"
"P22_306_connectance";"connectance";11;"richness";114
"P22_306_connectance";"connectance";11;"connectance";0,137788778877888
"P22_306_connectance";"connectance";11;"degree.shannon";4,1680828175443
"P22_306_connectance";"connectance";11;"degree.mean";2,92982456140351
"P22_306_connectance";"connectance";11;"degree.sd";4,06086284533163
"P22_306_connectance";"connectance";11;"degree.skewness";2,81611449883144
"P22_306_connectance";"connectance";11;"degree.kurtosis";10,2158792269826
"P22_306_connectance";"connectance";11;"modularity.betweenness";0,552404173688551
"P22_306_connectance";"connectance";11;"modularity.infomap";0,550073505683244
"P22_306_connectance";"connectance";11;"nestedness";6,53323564462488
"P22_306_connectance";"connectance";11;"centrality.degree";0,162768647281922
"P22_306_connectance";"connectance";11;"centrality.eigen";0,401258321246575
"P22_306_connectance";"connectance";11;"interaction.overlap";0,170326201247718
"P22_306_connectance";"connectance";11;"link.density";2,92982456140351
