"network_id";"null_model";"replicate";"metric";"value"
"P22_145_connectance";"connectance";51;"richness";51
"P22_145_connectance";"connectance";51;"connectance";0,113752122241087
"P22_145_connectance";"connectance";51;"degree.shannon";3,80588599200285
"P22_145_connectance";"connectance";51;"degree.mean";2,62745098039216
"P22_145_connectance";"connectance";51;"degree.sd";1,37055878113601
"P22_145_connectance";"connectance";51;"degree.skewness";0,977650891974421
"P22_145_connectance";"connectance";51;"degree.kurtosis";3,55847272283506
"P22_145_connectance";"connectance";51;"modularity.betweenness";0,533860548006238
"P22_145_connectance";"connectance";51;"modularity.infomap";0,555134773891735
"P22_145_connectance";"connectance";51;"nestedness";4,33533233383308
"P22_145_connectance";"connectance";51;"centrality.degree";0,0702040816326531
"P22_145_connectance";"connectance";51;"centrality.eigen";0,457439028740663
"P22_145_connectance";"connectance";51;"interaction.overlap";0,120964692432836
"P22_145_connectance";"connectance";51;"link.density";2,62745098039216
