"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";56;"richness";58
"M22_98_connectance";"connectance";56;"connectance";0,1475
"M22_98_connectance";"connectance";56;"degree.shannon";3,96647668526241
"M22_98_connectance";"connectance";56;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";56;"degree.sd";1,78553710986916
"M22_98_connectance";"connectance";56;"degree.skewness";0,641606469174193
"M22_98_connectance";"connectance";56;"degree.kurtosis";3,20330955715824
"M22_98_connectance";"connectance";56;"modularity.betweenness";0,440642056880207
"M22_98_connectance";"connectance";56;"modularity.infomap";0,438020683711577
"M22_98_connectance";"connectance";56;"nestedness";6,15161533553738
"M22_98_connectance";"connectance";56;"centrality.degree";0,0895989974937343
"M22_98_connectance";"connectance";56;"centrality.eigen";0,272233956172089
"M22_98_connectance";"connectance";56;"interaction.overlap";0,151798933488387
"M22_98_connectance";"connectance";56;"link.density";4,06896551724138
