"network_id";"null_model";"replicate";"metric";"value"
"P22_392_connectance";"connectance";97;"richness";66
"P22_392_connectance";"connectance";97;"connectance";0,0727969348659004
"P22_392_connectance";"connectance";97;"degree.shannon";4,0676664718558
"P22_392_connectance";"connectance";97;"degree.mean";2,3030303030303
"P22_392_connectance";"connectance";97;"degree.sd";1,1893074516088
"P22_392_connectance";"connectance";97;"degree.skewness";1,11122668980353
"P22_392_connectance";"connectance";97;"degree.kurtosis";4,18999917003036
"P22_392_connectance";"connectance";97;"modularity.betweenness";0,657808171745152
"P22_392_connectance";"connectance";97;"modularity.infomap";0,648459141274238
"P22_392_connectance";"connectance";97;"nestedness";3,41158059467919
"P22_392_connectance";"connectance";97;"centrality.degree";0,0586538461538462
"P22_392_connectance";"connectance";97;"centrality.eigen";0,594079058116435
"P22_392_connectance";"connectance";97;"interaction.overlap";0,0851815108759553
"P22_392_connectance";"connectance";97;"link.density";2,3030303030303
