"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";58;"richness";102
"WOL_306_connectance";"connectance";58;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";58;"degree.shannon";4,47249031426248
"WOL_306_connectance";"connectance";58;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";58;"degree.sd";2,5278875552796
"WOL_306_connectance";"connectance";58;"degree.skewness";0,954844599201339
"WOL_306_connectance";"connectance";58;"degree.kurtosis";3,7923199995109
"WOL_306_connectance";"connectance";58;"modularity.betweenness";0,406269236688211
"WOL_306_connectance";"connectance";58;"modularity.infomap";0,428449138196368
"WOL_306_connectance";"connectance";58;"nestedness";4,50019873672568
"WOL_306_connectance";"connectance";58;"centrality.degree";0,0861386138613861
"WOL_306_connectance";"connectance";58;"centrality.eigen";0,368526457392948
"WOL_306_connectance";"connectance";58;"interaction.overlap";0,0987020692686783
"WOL_306_connectance";"connectance";58;"link.density";4,47058823529412
