"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";72;"richness";137
"TI139_connectance";"connectance";72;"connectance";0,0311550151975684
"TI139_connectance";"connectance";72;"degree.shannon";4,74448546782654
"TI139_connectance";"connectance";72;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";72;"degree.sd";1,1952029493636
"TI139_connectance";"connectance";72;"degree.skewness";2,1105881855717
"TI139_connectance";"connectance";72;"degree.kurtosis";8,70505357835433
"TI139_connectance";"connectance";72;"modularity.betweenness";0,879535990481856
"TI139_connectance";"connectance";72;"modularity.infomap";0,822691519598123
"TI139_connectance";"connectance";72;"nestedness";1,01139066216047
"TI139_connectance";"connectance";72;"centrality.degree";0,0462962962962963
"TI139_connectance";"connectance";72;"centrality.eigen";0,92643946597597
"TI139_connectance";"connectance";72;"interaction.overlap";0,0340757755723742
"TI139_connectance";"connectance";72;"link.density";1,7956204379562
