"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";23;"richness";652
"TI159_connectance";"connectance";23;"connectance";0,00943969610636277
"TI159_connectance";"connectance";23;"degree.shannon";6,36451746505115
"TI159_connectance";"connectance";23;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";23;"degree.sd";1,47609182577333
"TI159_connectance";"connectance";23;"degree.skewness";0,738518857234695
"TI159_connectance";"connectance";23;"degree.kurtosis";3,57902829789805
"TI159_connectance";"connectance";23;"modularity.betweenness";NA
"TI159_connectance";"connectance";23;"modularity.infomap";0,579901946892622
"TI159_connectance";"connectance";23;"nestedness";0,436085900606749
"TI159_connectance";"connectance";23;"centrality.degree";0,00916932529835756
"TI159_connectance";"connectance";23;"centrality.eigen";0,432569745414553
"TI159_connectance";"connectance";23;"interaction.overlap";0,010411979625313
"TI159_connectance";"connectance";23;"link.density";3,04907975460123
