"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";99;"richness";120
"AI22_893_connectance";"connectance";99;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";99;"degree.shannon";4,63709473802663
"AI22_893_connectance";"connectance";99;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";99;"degree.sd";2,18371872066445
"AI22_893_connectance";"connectance";99;"degree.skewness";0,785671217531769
"AI22_893_connectance";"connectance";99;"degree.kurtosis";3,29847203770705
"AI22_893_connectance";"connectance";99;"modularity.betweenness";0,465177032461936
"AI22_893_connectance";"connectance";99;"modularity.infomap";0,475204682562482
"AI22_893_connectance";"connectance";99;"nestedness";4,29399323181049
"AI22_893_connectance";"connectance";99;"centrality.degree";0,0603902577980345
"AI22_893_connectance";"connectance";99;"centrality.eigen";0,394937932978521
"AI22_893_connectance";"connectance";99;"interaction.overlap";0,0726471618659119
"AI22_893_connectance";"connectance";99;"link.density";3,93333333333333
