"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";22;"richness";61
"D21_82_connectance";"connectance";22;"connectance";0,414596273291925
"D21_82_connectance";"connectance";22;"degree.shannon";3,93148992636856
"D21_82_connectance";"connectance";22;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";22;"degree.sd";5,65583986602909
"D21_82_connectance";"connectance";22;"degree.skewness";1,22699480601713
"D21_82_connectance";"connectance";22;"degree.kurtosis";3,21492700552847
"D21_82_connectance";"connectance";22;"modularity.betweenness";0,00981217298601489
"D21_82_connectance";"connectance";22;"modularity.infomap";0
"D21_82_connectance";"connectance";22;"nestedness";19,2221265237397
"D21_82_connectance";"connectance";22;"centrality.degree";0,26271186440678
"D21_82_connectance";"connectance";22;"centrality.eigen";0,224974569873718
"D21_82_connectance";"connectance";22;"interaction.overlap";0,384037286088882
"D21_82_connectance";"connectance";22;"link.density";8,75409836065574
