"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";72;"richness";54
"WOL_085_connectance";"connectance";72;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";72;"degree.shannon";3,78188694860871
"WOL_085_connectance";"connectance";72;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";72;"degree.sd";2,35939325841807
"WOL_085_connectance";"connectance";72;"degree.skewness";1,33077713465494
"WOL_085_connectance";"connectance";72;"degree.kurtosis";3,94614426149196
"WOL_085_connectance";"connectance";72;"modularity.betweenness";0,452800094517958
"WOL_085_connectance";"connectance";72;"modularity.infomap";0,460893194706994
"WOL_085_connectance";"connectance";72;"nestedness";9,93048519644264
"WOL_085_connectance";"connectance";72;"centrality.degree";0,129172714078374
"WOL_085_connectance";"connectance";72;"centrality.eigen";0,337361758447706
"WOL_085_connectance";"connectance";72;"interaction.overlap";0,171168717322563
"WOL_085_connectance";"connectance";72;"link.density";3,40740740740741
