"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";64;"richness";25
"mangal_934_connectance";"connectance";64;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";64;"degree.shannon";3,20315447148032
"mangal_934_connectance";"connectance";64;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";64;"degree.sd";1,31733997714509
"mangal_934_connectance";"connectance";64;"degree.skewness";0,60879486398146
"mangal_934_connectance";"connectance";64;"degree.kurtosis";2,63588350686585
"mangal_934_connectance";"connectance";64;"modularity.betweenness";0,3168
"mangal_934_connectance";"connectance";64;"modularity.infomap";0,2622
"mangal_934_connectance";"connectance";64;"nestedness";17,6433121019108
"mangal_934_connectance";"connectance";64;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";64;"centrality.eigen";0,279640730669291
"mangal_934_connectance";"connectance";64;"interaction.overlap";0,304637482698707
"mangal_934_connectance";"connectance";64;"link.density";3,84615384615385
